"Latest: Time (s)";"Latest: Potential 1 (V)";"Latest: Potential 2 (V)"
7,753;4,96006011963;0,470733642578
7,754;4,96921539307;0,473785400391
7,755;4,96921539307;0,458526611328
7,756;4,96616363525;0,458526611328
7,757;4,96921539307;0,470733642578
7,758;4,96921539307;0,467681884766
7,759;4,96616363525;0,467681884766
7,76;4,96311187744;0,473785400391
7,761;4,96921539307;0,473785400391
7,762;4,96616363525;0,470733642578
7,763;4,96006011963;0,470733642578
7,764;4,96921539307;0,470733642578
7,765;4,96921539307;0,470733642578
7,766;4,96616363525;0,470733642578
7,767;4,96311187744;0,473785400391
7,768;4,96616363525;0,461578369141
7,769;4,96616363525;0,467681884766
7,77;4,96921539307;0,467681884766
7,771;4,96921539307;0,467681884766
7,772;4,96616363525;0,464630126953
7,773;4,96616363525;0,470733642578
7,774;4,96921539307;0,467681884766
7,775;4,96311187744;0,470733642578
7,776;4,96616363525;0,473785400391
7,777;4,96921539307;0,470733642578
7,778;4,96921539307;0,470733642578
7,779;4,96921539307;0,476837158203
7,78;4,97226715088;0,458526611328
7,781;4,96616363525;0,461578369141
7,782;4,96006011963;0,470733642578
7,783;4,96921539307;0,470733642578
7,784;4,96616363525;0,467681884766
7,785;4,96616363525;0,470733642578
7,786;4,96006011963;0,467681884766
7,787;4,96921539307;0,467681884766
7,788;4,96921539307;0,470733642578
7,789;4,96921539307;0,461578369141
7,79;4,96921539307;0,461578369141
7,791;4,96616363525;0,470733642578
7,792;4,96921539307;0,473785400391
7,793;4,96921539307;0,470733642578
7,794;4,96006011963;0,470733642578
7,795;4,96311187744;0,470733642578
7,796;4,96921539307;0,470733642578
7,797;4,96616363525;0,458526611328
7,798;4,96921539307;0,464630126953
7,799;4,96921539307;0,461578369141
7,8;4,96616363525;0,467681884766
7,801;4,96616363525;0,470733642578
7,802;4,97226715088;0,467681884766
7,803;4,96616363525;0,470733642578
7,804;4,96616363525;0,470733642578
7,805;4,96921539307;0,473785400391
7,806;4,96616363525;0,470733642578
7,807;4,96006011963;0,473785400391
7,808;4,97226715088;0,473785400391
7,809;4,96921539307;0,470733642578
7,81;4,96616363525;0,470733642578
7,811;4,96311187744;0,467681884766
7,812;4,96921539307;0,461578369141
7,813;4,96616363525;0,461578369141
7,814;4,96921539307;0,470733642578
7,815;4,96921539307;0,461578369141
7,816;4,96616363525;0,467681884766
7,817;4,96616363525;0,470733642578
7,818;4,96921539307;0,467681884766
7,819;4,95700836182;0,470733642578
7,82;4,96921539307;0,476837158203
7,821;4,97226715088;0,470733642578
7,822;4,96921539307;0,461578369141
7,823;4,96921539307;0,467681884766
7,824;4,96616363525;0,467681884766
7,825;4,96616363525;0,470733642578
7,826;4,96616363525;0,470733642578
7,827;4,96921539307;0,467681884766
7,828;4,95700836182;0,467681884766
7,829;4,96921539307;0,470733642578
7,83;4,96921539307;0,467681884766
7,831;4,96616363525;0,452613830566
7,832;4,96921539307;0,473785400391
7,833;4,96921539307;0,470733642578
7,834;4,96616363525;0,470733642578
7,835;4,96921539307;0,473785400391
7,836;4,96006011963;0,467681884766
7,837;4,96006011963;0,470733642578
7,838;4,96921539307;0,473785400391
7,839;4,96921539307;0,455665588379
7,84;4,96616363525;0,464630126953
7,841;4,96921539307;0,464630126953
7,842;4,97226715088;0,461578369141
7,843;4,96616363525;0,464630126953
7,844;4,96616363525;0,470733642578
7,845;4,96921539307;0,467681884766
7,846;4,96616363525;0,470733642578
7,847;4,96311187744;0,473785400391
7,848;4,96921539307;0,470733642578
7,849;4,95700836182;0,470733642578
7,85;4,96921539307;0,470733642578
7,851;4,97226715088;0,470733642578
7,852;4,96616363525;0,470733642578
7,853;4,96311187744;0,461578369141
7,854;4,96921539307;0,467681884766
7,855;4,96921539307;0,461578369141
7,856;4,96616363525;0,470733642578
7,857;4,96921539307;0,467681884766
7,858;4,96616363525;0,464630126953
7,859;4,96616363525;0,467681884766
7,86;4,96006011963;0,470733642578
7,861;4,96921539307;0,470733642578
7,862;4,96921539307;0,470733642578
7,863;4,97226715088;0,461578369141
7,864;4,96921539307;0,461578369141
7,865;4,96616363525;0,470733642578
7,866;4,96311187744;0,470733642578
7,867;4,96006011963;0,467681884766
7,868;4,96006011963;0,470733642578
7,869;4,96006011963;0,470733642578
7,87;4,96921539307;0,467681884766
7,871;4,96921539307;0,470733642578
7,872;4,96921539307;0,458526611328
7,873;4,96921539307;0,470733642578
7,874;4,96616363525;0,470733642578
7,875;4,96921539307;0,473785400391
7,876;4,96921539307;0,467681884766
7,877;4,96006011963;0,470733642578
7,878;4,96616363525;0,470733642578
7,879;4,96616363525;0,470733642578
7,88;4,96616363525;0,470733642578
7,881;4,96616363525;0,461578369141
7,882;4,97226715088;0,461578369141
7,883;4,96616363525;0,461578369141
7,884;4,96921539307;0,467681884766
7,885;4,96921539307;0,464630126953
7,886;4,96616363525;0,461578369141
7,887;4,96616363525;0,467681884766
7,888;4,96616363525;0,473785400391
7,889;4,96616363525;0,473785400391
7,89;4,96616363525;0,470733642578
7,891;4,96311187744;0,473785400391
7,892;4,96921539307;0,470733642578
7,893;4,96921539307;0,470733642578
7,894;4,97226715088;0,476837158203
7,895;4,96616363525;0,461578369141
7,896;4,96616363525;0,464630126953
7,897;4,96616363525;0,470733642578
7,898;4,96921539307;0,467681884766
7,899;4,96616363525;0,464630126953
7,9;4,96311187744;0,470733642578
7,901;4,96921539307;0,467681884766
7,902;4,95700836182;0,467681884766
7,903;4,96921539307;0,473785400391
7,904;4,96921539307;0,473785400391
7,905;4,96921539307;0,461578369141
7,906;4,96921539307;0,470733642578
7,907;4,97226715088;0,470733642578
7,908;4,96921539307;0,467681884766
7,909;4,96616363525;0,470733642578
7,91;4,96311187744;0,470733642578
7,911;4,96006011963;0,467681884766
7,912;4,96616363525;0,470733642578
7,913;4,96921539307;0,473785400391
7,914;4,96921539307;0,461578369141
7,915;4,96616363525;0,467681884766
7,916;4,96921539307;0,473785400391
7,917;4,96921539307;0,467681884766
7,918;4,96311187744;0,470733642578
7,919;4,96921539307;0,473785400391
7,92;4,96616363525;0,470733642578
7,921;4,96616363525;0,470733642578
7,922;4,96921539307;0,473785400391
7,923;4,96921539307;0,470733642578
7,924;4,96006011963;0,470733642578
7,925;4,96311187744;0,470733642578
7,926;4,96921539307;0,458526611328
7,927;4,96616363525;0,461578369141
7,928;4,96616363525;0,467681884766
7,929;4,96921539307;0,467681884766
7,93;4,96616363525;0,464630126953
7,931;4,96921539307;0,467681884766
7,932;4,96921539307;0,467681884766
7,933;4,96921539307;0,467681884766
7,934;4,96921539307;0,467681884766
7,935;4,96006011963;0,458526611328
7,936;4,96921539307;0,476837158203
7,937;4,96616363525;0,464630126953
7,938;4,96311187744;0,461578369141
7,939;4,96616363525;0,464630126953
7,94;4,96921539307;0,467681884766
7,941;4,96616363525;0,464630126953
7,942;4,96616363525;0,470733642578
7,943;4,96921539307;0,467681884766
7,944;4,95700836182;0,467681884766
7,945;4,96616363525;0,473785400391
7,946;4,96921539307;0,473785400391
7,947;4,96921539307;0,458526611328
7,948;4,97226715088;0,467681884766
7,949;4,96921539307;0,467681884766
7,95;4,96616363525;0,470733642578
7,951;4,96311187744;0,470733642578
7,952;4,96616363525;0,467681884766
7,953;4,95700836182;0,467681884766
7,954;4,96921539307;0,470733642578
7,955;4,96921539307;0,467681884766
7,956;4,96616363525;0,464630126953
7,957;4,96921539307;0,473785400391
7,958;4,96921539307;0,470733642578
7,959;4,96616363525;0,470733642578
7,96;4,96921539307;0,473785400391
7,961;4,96616363525;0,470733642578
7,962;4,96006011963;0,467681884766
7,963;4,96006011963;0,473785400391
7,964;4,96921539307;0,467681884766
7,965;4,96921539307;0,455665588379
7,966;4,96616363525;0,464630126953
7,967;4,96921539307;0,467681884766
7,968;4,96921539307;0,461578369141
7,969;4,96616363525;0,467681884766
7,97;4,96921539307;0,470733642578
7,971;4,96921539307;0,467681884766
7,972;4,96616363525;0,470733642578
7,973;4,96921539307;0,473785400391
7,974;4,96311187744;0,470733642578
7,975;4,96616363525;0,470733642578
7,976;4,96921539307;0,473785400391
7,977;4,97226715088;0,470733642578
7,978;4,96006011963;0,464630126953
7,979;4,96616363525;0,464630126953
7,98;4,96921539307;0,461578369141
7,981;4,96921539307;0,467681884766
7,982;4,96616363525;0,470733642578
7,983;4,96921539307;0,467681884766
7,984;4,96616363525;0,464630126953
7,985;4,96616363525;0,470733642578
7,986;4,96921539307;0,473785400391
7,987;4,96921539307;0,470733642578
7,988;4,96921539307;0,467681884766
7,989;4,97226715088;0,470733642578
7,99;4,96616363525;0,467681884766
7,991;4,96006011963;0,470733642578
7,992;4,96921539307;0,470733642578
7,993;4,96616363525;0,467681884766
7,994;4,96616363525;0,467681884766
7,995;4,96311187744;0,470733642578
7,996;4,96006011963;0,467681884766
7,997;4,96311187744;0,470733642578
7,998;4,96006011963;0,467681884766
7,999;4,96616363525;0,467681884766
8;4,96921539307;0,470733642578
8,001;4,96921539307;0,458526611328
8,002;4,96921539307;0,467681884766
8,003;4,96616363525;0,470733642578
8,004;4,96921539307;0,470733642578
8,005;4,96921539307;0,467681884766
8,006;4,96006011963;0,470733642578
8,007;4,97226715088;0,470733642578
8,008;4,96616363525;0,470733642578
8,009;4,96006011963;0,473785400391
8,01;4,96921539307;0,467681884766
8,011;4,96921539307;0,458526611328
8,012;4,96921539307;0,464630126953
8,013;4,96921539307;0,467681884766
8,014;4,96921539307;0,464630126953
8,015;4,96616363525;0,464630126953
8,016;4,96921539307;0,470733642578
8,017;4,96921539307;0,467681884766
8,018;4,96616363525;0,470733642578
8,019;4,96311187744;0,476837158203
8,02;4,96921539307;0,470733642578
8,021;4,96006011963;0,470733642578
8,022;4,96616363525;0,473785400391
8,023;4,97226715088;0,470733642578
8,024;4,96921539307;0,470733642578
8,025;4,96921539307;0,473785400391
8,026;4,96616363525;0,470733642578
8,027;4,96616363525;0,461578369141
8,028;4,96616363525;0,464630126953
8,029;4,96921539307;0,467681884766
8,03;4,96616363525;0,464630126953
8,031;4,96616363525;0,464630126953
8,032;4,96921539307;0,467681884766
8,033;4,96616363525;0,470733642578
8,034;4,96921539307;0,473785400391
8,035;4,97226715088;0,473785400391
8,036;4,96921539307;0,470733642578
8,037;4,96921539307;0,461578369141
8,038;4,96921539307;0,467681884766
8,039;4,96921539307;0,467681884766
8,04;4,96006011963;0,470733642578
8,041;4,96616363525;0,473785400391
8,042;4,96921539307;0,467681884766
8,043;4,96311187744;0,467681884766
8,044;4,96616363525;0,470733642578
8,045;4,97226715088;0,467681884766
8,046;4,96921539307;0,461578369141
8,047;4,96616363525;0,464630126953
8,048;4,96921539307;0,473785400391
8,049;4,96921539307;0,467681884766
8,05;4,96616363525;0,470733642578
8,051;4,96006011963;0,470733642578
8,052;4,96311187744;0,470733642578
8,053;4,96311187744;0,470733642578
8,054;4,96921539307;0,467681884766
8,055;4,96921539307;0,461578369141
8,056;4,96616363525;0,461578369141
8,057;4,96921539307;0,467681884766
8,058;4,96921539307;0,467681884766
8,059;4,96616363525;0,461578369141
8,06;4,96616363525;0,470733642578
8,061;4,96921539307;0,467681884766
8,062;4,96921539307;0,467681884766
8,063;4,96311187744;0,470733642578
8,064;4,96616363525;0,473785400391
8,065;4,96921539307;0,470733642578
8,066;4,95700836182;0,470733642578
8,067;4,96921539307;0,473785400391
8,068;4,97226715088;0,473785400391
8,069;4,96311187744;0,470733642578
8,07;4,96311187744;0,458526611328
8,071;4,96921539307;0,461578369141
8,072;4,96921539307;0,467681884766
8,073;4,96616363525;0,470733642578
8,074;4,96921539307;0,467681884766
8,075;4,96616363525;0,467681884766
8,076;4,96311187744;0,470733642578
8,077;4,96921539307;0,470733642578
8,078;4,96921539307;0,470733642578
8,079;4,96921539307;0,470733642578
8,08;4,96921539307;0,464630126953
8,081;4,96921539307;0,461578369141
8,082;4,96311187744;0,470733642578
8,083;4,96616363525;0,470733642578
8,084;4,96616363525;0,467681884766
8,085;4,96616363525;0,470733642578
8,086;4,95700836182;0,470733642578
8,087;4,96921539307;0,467681884766
8,088;4,96616363525;0,467681884766
8,089;4,96921539307;0,458526611328
8,09;4,97226715088;0,467681884766
8,091;4,96616363525;0,470733642578
8,092;4,96921539307;0,470733642578
8,093;4,97226715088;0,470733642578
8,094;4,96311187744;0,467681884766
8,095;4,96006011963;0,470733642578
8,096;4,96921539307;0,473785400391
8,097;4,96921539307;0,461578369141
8,098;4,96616363525;0,464630126953
8,099;4,96921539307;0,464630126953
8,1;4,96921539307;0,461578369141
8,101;4,96616363525;0,467681884766
8,102;4,96921539307;0,467681884766
8,103;4,96921539307;0,464630126953
8,104;4,96616363525;0,467681884766
8,105;4,96616363525;0,473785400391
8,106;4,96921539307;0,467681884766
8,107;4,96616363525;0,467681884766
8,108;4,96921539307;0,467681884766
8,109;4,96616363525;0,461578369141
8,11;4,96616363525;0,464630126953
8,111;4,96921539307;0,470733642578
8,112;4,96921539307;0,467681884766
8,113;4,96311187744;0,470733642578
8,114;4,96616363525;0,470733642578
8,115;4,96311187744;0,470733642578
8,116;4,96921539307;0,470733642578
8,117;4,96921539307;0,470733642578
8,118;4,97226715088;0,470733642578
8,119;4,96311187744;0,461578369141
8,12;4,96616363525;0,467681884766
8,121;4,96616363525;0,470733642578
8,122;4,96921539307;0,467681884766
8,123;4,96006011963;0,464630126953
8,124;4,96616363525;0,470733642578
8,125;4,96616363525;0,467681884766
8,126;4,96616363525;0,470733642578
8,127;4,96921539307;0,476837158203
8,128;4,96921539307;0,467681884766
8,129;4,96921539307;0,461578369141
8,13;4,96616363525;0,470733642578
8,131;4,96921539307;0,470733642578
8,132;4,96616363525;0,467681884766
8,133;4,96006011963;0,470733642578
8,134;4,96921539307;0,470733642578
8,135;4,96921539307;0,470733642578
8,136;4,96616363525;0,455665588379
8,137;4,96921539307;0,467681884766
8,138;4,96921539307;0,467681884766
8,139;4,96616363525;0,470733642578
8,14;4,96616363525;0,470733642578
8,141;4,96921539307;0,470733642578
8,142;4,96921539307;0,467681884766
8,143;4,96006011963;0,470733642578
8,144;4,96616363525;0,470733642578
8,145;4,96921539307;0,470733642578
8,146;4,96616363525;0,470733642578
8,147;4,96616363525;0,473785400391
8,148;4,96616363525;0,461578369141
8,149;4,96616363525;0,464630126953
8,15;4,96921539307;0,464630126953
8,151;4,96921539307;0,464630126953
8,152;4,96616363525;0,464630126953
8,153;4,96921539307;0,470733642578
8,154;4,96921539307;0,467681884766
8,155;4,96311187744;0,470733642578
8,156;4,96616363525;0,473785400391
8,157;4,96616363525;0,470733642578
8,158;4,96921539307;0,470733642578
8,159;4,96921539307;0,473785400391
8,16;4,97226715088;0,461578369141
8,161;4,96006011963;0,461578369141
8,162;4,96616363525;0,470733642578
8,163;4,96921539307;0,467681884766
8,164;4,96616363525;0,464630126953
8,165;4,96616363525;0,467681884766
8,166;4,96006011963;0,470733642578
8,167;4,96616363525;0,467681884766
8,168;4,96921539307;0,473785400391
8,169;4,96921539307;0,461578369141
8,17;4,96921539307;0,461578369141
8,171;4,96616363525;0,470733642578
8,172;4,96921539307;0,473785400391
8,173;4,96921539307;0,467681884766
8,174;4,95414733887;0,470733642578
8,175;4,96921539307;0,473785400391
8,176;4,96921539307;0,470733642578
8,177;4,96616363525;0,458526611328
8,178;4,96921539307;0,464630126953
8,179;4,96921539307;0,467681884766
8,18;4,96616363525;0,467681884766
8,181;4,96921539307;0,473785400391
8,182;4,96921539307;0,470733642578
8,183;4,96311187744;0,470733642578
8,184;4,96616363525;0,473785400391
8,185;4,96616363525;0,470733642578
8,186;4,96311187744;0,470733642578
8,187;4,96921539307;0,473785400391
8,188;4,97226715088;0,470733642578
8,189;4,96311187744;0,470733642578
8,19;4,96616363525;0,461578369141
8,191;4,96921539307;0,467681884766
8,192;4,96921539307;0,467681884766
8,193;4,96921539307;0,470733642578
8,194;4,96921539307;0,467681884766
8,195;4,96921539307;0,467681884766
8,196;4,96616363525;0,470733642578
8,197;4,96921539307;0,470733642578
8,198;4,96006011963;0,467681884766
8,199;4,96921539307;0,470733642578
8,2;4,97226715088;0,473785400391
8,201;4,96921539307;0,461578369141
8,202;4,96616363525;0,461578369141
8,203;4,96006011963;0,470733642578
8,204;4,96921539307;0,467681884766
8,205;4,96616363525;0,467681884766
8,206;4,96616363525;0,470733642578
8,207;4,96006011963;0,467681884766
8,208;4,96616363525;0,464630126953
8,209;4,96616363525;0,470733642578
8,21;4,96921539307;0,458526611328
8,211;4,96921539307;0,461578369141
8,212;4,96616363525;0,470733642578
8,213;4,96921539307;0,473785400391
8,214;4,96921539307;0,470733642578
8,215;4,95414733887;0,470733642578
8,216;4,96616363525;0,470733642578
8,217;4,97226715088;0,470733642578
8,218;4,96921539307;0,458526611328
8,219;4,96616363525;0,461578369141
8,22;4,96921539307;0,467681884766
8,221;4,96921539307;0,467681884766
8,222;4,96616363525;0,467681884766
8,223;4,96921539307;0,473785400391
8,224;4,96921539307;0,467681884766
8,225;4,96311187744;0,470733642578
8,226;4,96616363525;0,470733642578
8,227;4,96616363525;0,470733642578
8,228;4,96311187744;0,470733642578
8,229;4,96921539307;0,473785400391
8,23;4,97226715088;0,473785400391
8,231;4,96921539307;0,470733642578
